name,image_url,price
tas wanita kate spade ks ava reversible tote warm ginger in,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/29/df609373-e988-4fdc-ac35-7d9779b7afe9.jpg,1768000.0
tas wanita kate spade ks smoosh crossbody pistachio multi br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/16/7bf13645-47e7-4d12-8c76-4158f5d600db.jpg,1919000.0
tas wanita kate spade ks darcy monstera leaves small bucket cream au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/17/4f5f22a9-2d80-4daf-950b-a09a9ba0f1db.jpg,1768000.0
TAS WANITA KS KATE SPADE LEILA WRISLET,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/27/214529a5-f0d2-46d7-a4ee-a45b62ae08bc.jpg,1055000.0
tas wanita kate spade ks leila mini flap crossbody warm gingerbread in,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/99f13629-9ab1-4cac-863c-e665613c40aa.jpg,1404000.0
tas wanita kate spade ks staci dome crossbody warm beige pa,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/6/76cf4d8b-4764-47e9-a28d-f718f90e4b18.jpg,1560000.0
tas wanita kate spade ks monet large 3 compt tote light sand bp,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/8/3001c2a1-023c-4c34-a2de-544b0e77e838.jpg,2496000.0
tas wanita kate spade ks large tassel pouch logo deep plum br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/24/6b4bbb4d-11d9-44ad-972d-38c6dbacdd83.jpg,565000.0
tas wanita kate spade ks monica crossbody frosty blue au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/8/5a74e025-4600-49a1-8fb0-959c3e8326e8.jpg,1515000.0
tas wanita kate spade ks on purpose crossbody black br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/21/ccffd79e-c9c7-4d94-b0c4-8471719a4b50.jpg,1060000.0
tas wanita kate spade ks chelsea delightful dot weekender al,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/11/2907bd7f-31b0-42f1-8c52-d909a497a29d.jpg,2020000.0
tas wanita kate spade alice in wonderland double zip crossbody ori,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/6/31fa282b-b733-460d-b3eb-5e2a22843ea7.jpg,1685000.0
tas wanita kate spade ks chelsea whimsy floral medium satchel bp,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/7/65e88531-cca5-48fc-b98d-a3747d89793f.jpg,1976000.0
tas wanita kate spade ks ella mini tote donut pink au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/25/ba71500d-ff64-4f74-84f3-6fd05edb68b8.jpg,1664000.0
Tas Wanita Kate spade Ks Natalia large zip pouch black lq,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/23/5ec2cf68-e0ec-4aa4-9b2c-fe9064ca5c2f.jpg,1000000.0
tas wanita kate spade ks staci mini camera bag plum lj,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/27/ae80b846-8ac4-46c8-8b0a-4ebf7d64294e.jpg,1248000.0
tas wanita kate spade ks chelsea medium cosmetic case black au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/19/5fc21181-8d15-412f-b06f-978a1c26dd50.jpg,707000.0
tas wanita kate spade ks natalia medium shoulder lilac frost in,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/5/d63bede5-3c7b-4191-9099-80a5e71177ae.jpg,2236000.0
tas wanita kate spade ks marti large bucket peacock al,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/11/cbc39f99-371d-447d-a75e-8c2475b5ff86.jpg,2020000.0
tas wanita kate spade ks sam small shoulder vermillion bp,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/13/a106eb65-4c40-4ad1-b33b-3ac7db8a38f7.jpg,2392000.0
tas wanita kate spade ks link phone crossbody white multi au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/12/7de93487-a17c-4764-a593-74a229066629.jpg,1010000.0
tas wanita kate spade ks day pack medium backpack black au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/18/6ce5073b-10bf-46a7-9b04-3f6ea0cc4545.jpg,2474000.0
Tas Wanita KATE SPADE Glitter On Reversible Large Tote Bag Rose Smoke,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/16/d291be1e-5cd9-44af-9be6-50f89cd4dcd4.jpg,2100000.0
Tas wanita Tote Bag Mary Kate Sage Mint Beauty Gum,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/31/a2b6eb82-8ba8-4c6f-a608-3c081d469e27.jpg,87900.0
tas wanita kate spade ks natalia velvet medium flap shoulder black ij,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/13/15cd1d33-3081-4370-98aa-34d669579aaa.jpg,2070000.0
tas wanita kate spade ks knott mini satchel grenache au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/14/ef616b68-9478-4fc2-a555-2067da906f4b.jpg,2704000.0
tas wanita kate spade ks clear cosmetic case black br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/15/07082714-1c51-40e7-a2ae-34f580e71db4.jpg,656000.0
tas wanita kate spade ks staci croco square crossbody festive pink au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/f4216559-62b8-4f33-b474-a123fea601d3.jpg,1976000.0
Tas Wanita KATE SPADE Natalia Mini Convertible Backpack - Frosted Blue,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/10/660b08d8-5179-4df6-afd8-d0a1f089be99.jpg,1750000.0
Tas Wanita Branded KATE SPADE Darcy Small Bucket Bag - Pink,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/22/0755a7b7-299c-4cea-8645-4b2529a81fd3.jpg,1820000.0
Tas Shoulder Bag wanita Kate Spade Harmony Crossbody,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/8/88d56a4b-a529-4902-a680-56b8ac65abd1.jpg,655000.0
tas wanita kate spade ks leila ns crossbody pw warm gingerbread au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/29/88885e5b-7d06-449e-b564-0a64d4d075d9.jpg,1767000.0
Tas wanita Kate Spade Blake Avenue Taden HandbagTote Polka Dot (ori),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/30/c5099d34-dccd-4c3a-ad75-cfbe3dbeaa67.jpg,899000.0
Tas Wanita KATE SPADE x Disney Minnie Dome Backpack - Black Multi,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/4/460d3368-4d85-4448-a4e4-88b7d02bcf77.jpg,2220000.0
TAS WANITA BRANDED ORIGINAL - KATE SPADE JAE MEDIUM SATCHEL BLACK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/18/3c95afa8-cbb6-4767-aef5-9625c21884de.jpg,1750000.0
tas wanita kate spade ks staci dome crossbody dark peacock br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/23/ffda3110-0097-4a2d-bc38-410764647a3a.jpg,1464000.0
Tas Wanita Kate Spade Grant Street Grainy Vinyl Original,https://images.tokopedia.net/img/cache/200-square/product-1/2018/1/13/5545545/5545545_e3eb6b99-2af4-4719-b4f8-3e632cbecc24_500_500.jpg,1030000.0
tas wanita kate spade ks staci small satchel black au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/5/77a7087a-f3cc-42aa-80df-6ec70107e44c.jpg,1767000.0
tas wanita kate spade ks hayes small satchel warm cognac ij,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/e866d807-d68a-4145-b70e-c5e381b80688.jpg,1919000.0
tas wanita kate spade ks remedy small th black patent au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/14/8d77ca72-187b-4f1b-808e-20c966959eca.jpg,2548000.0
Tas Wanita KATE SPADE Braelynn Tote Bag - Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/16/ed2b77fe-0214-4e3b-8543-899aa5978529.jpg,1950000.0
tas wanita kate spade ks lucia medium satchel black i,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/14/4af5a4d7-b6e2-4baa-b357-03696b4ff447.jpg,2020000.0
tas wanita kate spade ks festive dot foldable xl tote black multi au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/17/1279aa12-4388-4dbe-aad4-7f9cb1e89140.jpg,416000.0
TAS WANITA KATE SPADE ORIGINAL - KATE SPADE EVA SATCHEL BLACK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/7/14/d98bf585-ddfe-48fa-a159-2231101a3896.jpg,1875000.0
tas wanita kate spade ks aster crossbody cranberry al,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/16/83be1071-ccee-4fdf-8a5e-1a615d63d123.jpg,1612000.0
TAS WANITA KATE SPADE ORIGINAL - KS SMOOSH CROSSBODY MELON BALL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/25/352be1c9-8941-4e23-b1b3-8b999bc736e0.jpg,1700000.0
tas wanita kate spade ks new leila medium flap shoulder red currant au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/13/7dd7e03a-d21c-4dc2-928c-ae06b68684e5.jpg,2132000.0
Tas Wanita Kate Spade Leila Wrislet Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/13/9826f876-ac4a-4034-a4de-2392f287048e.jpg,1000000.0
tas wanita kate spade ks love shack mini heart crossbody orange au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/21/a3464a72-4cf2-4e03-80a3-7298e93d597b.jpg,1565000.0
Tas Wanita Kate Spade Ks all day tote black bb,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/4/8c59dde2-5370-4d04-b98a-72ec027b403e.jpg,1800000.0
Tote bag wanita Kate Spade Original Preloved,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/0107ea80-6bfe-4c1b-a623-592b0a08deb1.jpg,285000.0
tas wanita kate spade ks alice wonderland dome crossbody multi br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/11/5/46c56110-5e83-4cfa-b43c-6b8fbdbd5a99.jpg,1768000.0
tas wanita kate spade ks leila ns crossbody warm gingerbread in,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/5/984096e7-7d64-4fb9-9cc9-4efbd6651390.jpg,1612000.0
tas wanita kate spade ks natalia medium shoulder rose smoke bp,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/31/58dc234a-68b0-46d6-9dbc-02cee4e12c97.jpg,2496000.0
tas ransel wanita kate spade bradley backpack,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/27/ecda0786-f5fe-4b43-b99d-9e06eb8509e3.jpg,1150000.0
tas wanita kate spade ks staci strawberries ns flap phone crossbody au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/12/59ea8920-c22b-447a-b879-3f9734ea0fa5.jpg,1092000.0
Tas Wanita Branded KATE SPADE Ella Small Leather Tote Bag - Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/8/bdbfd474-208f-462e-a257-d8698e305b80.jpg,2050000.0
tas wanita kate spade ks floral large zip pouch pink aster br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/14/8234edfd-ca88-493a-ae7f-c49e99ac6fc0.jpg,416000.0
tas wanita kate spade ks sam sunshine dot small shoulder navy au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/19/6339402e-287a-4851-a955-3dfa21fd0ce7.jpg,1976000.0
tas wanita kate spade ks blake saddle bag cranberry br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/28/02aee681-f2f6-44a3-9054-a2f2e586ff68.jpg,1515000.0
tas wanita kate spade ks natalia square crossbody dusty blue lj,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/11/6d6cd59a-c576-41d2-9801-0723b571196a.jpg,1768000.0
tas wanita kate spade eva bucket top handle original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/14/714c9c09-d608-4f03-95ce-a6c8bee44498.jpg,1633900.0
tas wanita kate spade ks flower large tote au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/4/1af36a64-1e13-4da7-acaf-844199dcf6cb.jpg,2323000.0
tas wanita kate spade ks rosie crossbody deep jade au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/17/f8c54bd6-a0ae-46e0-9156-24184badf4cf.jpg,2132000.0
Tas Wanita KATE SPADE Camera Bag,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/9/7/fe12dabf-d61e-4f68-960e-5eba2510e2a8.jpg,750000.0
Tas wanita Kate Spade Manhattan Spade Flower Jacquard Smalltote,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/4/d8a7775a-c49d-465f-96f5-575148b39e15.jpg,3650000.0
tas wanita kate spade ks kourtney camera crossbody cherrywood br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/6/ad6d1246-928f-4fb9-afae-588b06f4d938.jpg,1464000.0
Tas Wanita KATE SPADE Marti Small Bucket Bag - Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/27/98d7972a-ad94-437a-b788-8d705d97ea80.jpg,2100000.0
Tas Wanita Kate Spade KS Market Striped Yellow Canvas Medium Tote Bag,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/df552794-47eb-4a5a-bcfd-66894ea55558.jpg,2249000.0
Tas Wanita Kate Spade Cameron Hilli Crossbody,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/24/3331467/3331467_ca58ab8d-bdf6-4857-a728-fe80d6010c69_1015_1015.jpg,850000.0
TAS WANITA KATE SPADE - HIJAU,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/28/3edcd9b3-bb51-4c49-b60d-b2a6172cbf2d.jpg,475000.0
tas wanita kate spade ks large zip pouch dot white black au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/18/783923c0-ba57-4de7-a8c9-0f56b833d768.jpg,364000.0
PROMO !! Tas Wanita Kate Spade Cameron Street Maise Satchel - Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/4/3c42f8d1-8df5-45c8-8f3a-efceb966a7b7.jpg,1099000.0
Tas Wanita KATE SPADE Smoosh Crossbody Bag - Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/24/1977659f-37b2-4934-b9a5-a98bd13c642c.jpg,2200000.0
tas wanita kate spade ks knott mini satchel morning sky bp,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/15/881c2866-0881-4808-a776-277905771c8c.jpg,2964000.0
Tas Wanita KATE SPADE x Disney Minnie Mouse North South Crossbody Bag,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/16/4677f218-a69d-4f89-8d07-87acccb1f5f6.jpg,1450000.0
tas wanita kate spade ks new leila medium flap shoulder black ij,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/14/f7beeb82-120e-4be7-bc04-8db7d0cea512.jpg,2121000.0
tas wanita kate spade ks mini bradley backpack nouveaux neutral bp,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/8/630f47fd-1f99-4881-afd2-197b6bde430f.jpg,1560000.0
tas wanita kate spade ks ella mini tote parchment bp,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/4/760d0de8-a002-42cb-8dae-b3e3abbae115.jpg,1924000.0
tas wanita kate spade ks mesh foldable xl tote black au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/5/26/524fc3ee-7b53-42b0-ae37-ae69eecc2408.jpg,416000.0
tas wanita kate spade ks penny floral garden hobo bone multi au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/11/fbdceeef-de48-4196-b8fe-93e7f7deaec4.jpg,3030000.0
tas wanita kate spade ks natalia medium flap shoulder black ba,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/21/3742e2ea-9a60-444e-9001-0728de0e106c.jpg,2496000.0
tas wanita kate spade all day sailing stripe tote original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/30/13cea4fd-ede5-4bfc-8732-ac4aa39ad99f.jpg,1650000.0
tas wanita kate spade ks hot air balloon medium cosmetic pouch br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/1/211819be-243c-49d4-8b9e-e7b62efc78b4.jpg,555000.0
Tas Wanita Kate Spade Kailee Flap shoulder bag brown,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/25/ede0b7d2-b5ea-4c69-b994-17860cca0343.jpg,1850000.0
Tote bag wanita ks kate s harmony jumbo tote,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/4/5/29e105c3-b14a-4354-be96-a88a2521800f.jpg,300000.0
tas wanita kate spade ks smoosh micro chain crossbody blue glow al,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/26/cd1d6492-8bb7-4ede-ac7f-677d8afa214f.jpg,1664000.0
tas wanita kate spade ks hudson medium crossbody agean teal au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/12/75c1ff72-44b9-4d34-ae46-9963f5547816.jpg,2600000.0
tas wanita kate spade ks on purpose crossbody warm vellum lj,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/29/50e6bb9a-3642-4a95-b7a3-6287a1b7d3a1.jpg,1040000.0
tas wanita kate spade ks ella mini tote black au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/19/697041e8-6b84-409c-ac17-23cb4dd3c799.jpg,1612000.0
Tas wanita kate spade lori tote zip enchanted green,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/10/c80689e5-4494-450c-8777-348412f47fd6.jpg,1875000.0
"Tas wanita Kate Spade Flower Jacquard Stripe Small Hobo Bag,",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/7/4ed7cccc-2735-4904-bc58-3a8e07bf6c0b.jpg,3555000.0
tas wanita kate spade ks harper crossbody niagara br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/10/1bda56ee-eb2b-4b46-8e46-0b86f4735aab.jpg,1161000.0
tas wanita kate spade ks leila mini flap crossbody black in,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/3/ba1008c4-af2c-4b1f-9716-3b7235218382.jpg,1404000.0
TAS WANITA KS KATE SPADE K8168 OH SNAP CAMERA CROSSBODY BAG,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/bee4e4d5-31ac-4b6b-a7cc-b0edec6b06b8.jpg,2125000.0
tas wanita kate spade ks cara large tote black bp,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/8/796f05e2-b7e5-40df-ab9a-1448c6b863c0.jpg,2236000.0
tas wanita kate spade ks ava reversible tote black cf,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/11/f9b13fd5-3a9f-4dbe-953c-e85c9b584620.jpg,1920000.0
Tas Wanita Preloved Bag Kate Spade Saffiano Blue,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/16/8c291a59-fec4-4d79-872e-8386fb040538.jpg,750000.0
Tas Wanita Kate Spade Flap Phone Crossbody twinkle printed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/5/89e2353d-6be9-4610-b9bb-f11d07586195.jpg,975000.0
Tas Wanita Kate Spade KS Leila Dome Backpack Pebbled Leather Black sd,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/26/069cfee8-4799-4b33-a776-a33d2823e868.jpg,2200000.0
TAS WANITA KATE SPADE ORIGINAL - KS CAMERA BAG YELLOW,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/29/ccbc6aca-a3ab-41f2-a152-b9ee87d6dc65.jpg,1550000.0
tas wanita kate spade ks leila small tab crossbody red currant lj,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/13/3c64f610-48d3-4415-8b60-5cd5df358387.jpg,1212000.0
TAS WANITA KATE SPADE ORIGINAL - KS NATALIA SMALL SHOULDER BAG PINK,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/13/03ce42df-c59a-4ee2-9d03-39753ae4fccb.jpg,1975000.0
tas wanita kate spade ks knott large tote lingonberry au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/16/6f9e5022-6653-4479-8286-2b23d3969bbc.jpg,2444000.0
Tas Pesta Wanita KATE SPADE VELVET PURSE WOMAN (1000% ORI + PRELOVED),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/31/677c5953-9779-456c-ae01-c8ec9c8be7ee.jpg,1500000.0
tas wanita kate spade ks grab small bucket blue multi br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/24/67076813-64c7-483f-bbdb-2ea9121d1d99.jpg,1565000.0
Tas wanita kate spade payton dome crossbody frosty lime size 23x10x18,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/2/50380138-4935-4165-ae1b-2bc57308cf8f.jpg,1650000.0
tas wanita kate spade ks hayes medium flap shoulder black br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/4/277de4cf-e1af-4b2c-b444-4c3b36e61e02.jpg,1767000.0
tas wanita kate spade ks leila ns crossbody warm gingerbread au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/19/62f7549a-9321-416f-b472-3f673edb2f5b.jpg,1664000.0
tas wanita kate spade ks minnie mouse phone crossbody black sj,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/21/5e019530-3d90-4c29-91ff-c1ad0968b672.jpg,1300000.0
tas wanita kate spade ks bing cherry wallet on chain cream au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/20/dc7741cc-6243-47ae-9854-94c5e951cfbe.jpg,1612000.0
tas wanita kate spade ks staci crossbody chalk pink au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/31/d7329810-8b03-457f-ad3c-27f9913901df.jpg,1717000.0
tas wanita kate spade ks leila shoulder natural multi au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/19/b9d776d3-4208-494e-9520-11db2d89b79a.jpg,2121000.0
TAS WANITA BRANDED ORIGINAL - KATE SPADE MEDIUM DAWN SATCHEL RHUBARBTH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/10/29/01a84091-d3f7-4222-ad07-ba2c9b6f1bda.jpg,1580000.0
tas wanita kate spade ks cassy tote ottmine pink multi au,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/28/5787d23a-0743-4c7e-a1c0-4794cc6efbcb.jpg,1414000.0
tas wanita kate spade ks staci crossbody lilac moon bp,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/15/a2177a83-7e23-43b1-9c52-65a32d38aa12.jpg,1924000.0
tas wanita kate spade ks carson crossbody black br,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/8/2fc46fee-e5dc-45f4-9937-e8ef1dc9f712.jpg,1515000.0
