name,image_url,price
"Epiphone Les Paul SL Electric Guitar, Pacific Blue sw",https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/21/16575601/16575601_cf3f9155-b106-4091-aa1c-66224c1d6a06_1024_1024,2000000.0
ELECTRIC GUITAR EPIPHONE POWER PLAYER LES PAUL ICE BLUE ES1PPLPFBNH1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/15/a090c4ad-3294-4333-983d-6ddb9f0b1055.jpg,4500000.0
Gitar Elektrik Epiphone Explorer w/ Pickup Active AMTECH High Gain 9v,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/1/a354a8d9-f03c-4c39-a7af-38aa41b4bb43.jpg,1600000.0
AKUSTIK ELEKTRIK GITAR EPIPHONE HUMMINGBIRD STUDIO Faded Cherry Sunbst,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/9/ebe95567-5594-4781-b25e-1b73fcc02be3.jpg,6990000.0
Pickguard Gitar Gibson dan Epiphone Les Paul Model Full Set Ivory,https://images.tokopedia.net/img/cache/200-square/product-1/2018/11/19/2541657/2541657_4b1438d6-8b6f-4263-90c8-ddb16e1d7c84_960_960.jpg,45000.0
Gitar Elektrik Epiphone Lespaul Black Color,https://images.tokopedia.net/img/cache/200-square/product-1/2019/1/23/44168011/44168011_d98124ac-9eb2-4c5c-a071-4c61fdcee594_960_720.jpg,1350000.0
Tune O Matic / Bridge gitar Gibson&Epiphone Model Les Paul | Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/29/44c62cf6-eb88-46ee-af60-f6d70eb73452.jpg,125000.0
Epiphone Starling Square Shoulder Ebony Acoustic Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/83ce71eb-0620-46f9-a6da-3d349af3af26.jpg,2480000.0
Epiphone Slash Les Paul Special-II Appetite Electric Guitar with Bag,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/45b6b998-7722-4b93-8088-7168e2f55447.jpg,4450000.0
Potensio Push Pull Pushpull A500K untuk gitar epiphone,https://images.tokopedia.net/img/cache/200-square/product-1/2018/8/5/15021902/15021902_82e68b64-36a6-46d7-89af-9352aaef1b9f_2048_1152.jpg,28000.0
Epiphone Hollobody Left Hand CX Series Gitar Kidal Epiphone Original,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/11/22/1b552191-6514-41b4-ad05-9af18097388b.jpg,2400000.0
Toggle Togle Selector Switch Gitar 3 Way Epiphone Gibson Switchcraft,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/5/25/b84a9f7a-744a-4e7b-a8cb-ba018e8c5928.jpg,17500.0
Epiphone Les Paul SL Electric Guitar Sunset Yellow Gitar Listrik,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/18/ae785fdd-e46f-4007-9901-555543609716.jpg,1996140.0
Gitar akustik Epiphone Hummingbird custom warna Cherry Sunbrust,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/9/0131de05-7a5c-401c-98d0-5dde054ba78b.jpg,1250000.0
"Epiphone Viola 4-String Bass Guitar, Vintage Sunburst SL",https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/29/16575601/16575601_d3065d30-4123-4bdf-8620-6e675a1fd6a7_498_498,5962500.0
gitar epiphone les paul white new,https://images.tokopedia.net/img/cache/200-square/product-1/2019/8/3/1126549/1126549_9f480bf6-29cd-4e90-a2ba-ac947737ce2a_1062_1062.jpg,1350000.0
EPIPHONE GITAR ELEKTRIK LES PAUL ULTRA III with USB out,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/11/97f4ca9e-c3d2-4669-96f8-a852a15616a3.jpg,10950000.0
GITAR AKUSTIK ELEKTRIK EPIPHONE PR-4E Player Pack - EU230V Natural,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/21/019ac92a-9ef5-49f2-9466-4751469d0a2f.jpg,3950000.0
Paket Gitar epiphone lespaul hitam amply orange 8 inch dan kabel jack,https://images.tokopedia.net/img/cache/200-square/product-1/2020/2/15/44168011/44168011_4808eeaa-8d8f-4551-9c79-6495c875f2cd_959_959,1996000.0
Gitar Bass Elektrik Epiphone SG E1 Cherry EBG0CHCH1,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/17/9dd3086f-adc6-4a23-aaad-8e5582705429.jpg,4250000.0
"Epiphone Les Paul Electric Guitar Player Pack, Ebony",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/17/fdb5e6a9-166e-4b47-b5a5-beca2d826834.jpg,3597500.0
Gitar Epiphone Les Paul LP100,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/4/b05885fb-5707-42d5-8b37-3172bdefaba0.jpg,3250000.0
GITAR BAS EPIPHONE AKUSTIK ELEKTRIK MURAH VIA GOJEK,https://images.tokopedia.net/img/cache/200-square/product-1/2020/1/22/670162466/670162466_eea188ae-8076-443f-9628-03a2c62f3f4f_960_960.jpg,1125000.0
ELEKTRIK GITAR EPIPHONE LES PAUL STANDARD 50S ORIGINAL Metallic gold,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/13/4afc4eb6-ea0a-4b76-b123-1841360fa62d.jpg,9900000.0
"Epiphone SG Standard '61 Electric Guitar, Vintage Cherry SL",https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/22/16575601/16575601_9c36f1cf-eb40-415e-b8ab-b2792bb2fd0f_1470_1470,7499750.0
Wiring Gitar Les Paul 50s Gibson Epiphone With Push Pull Treble Bleed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/21/45852005-9417-4dc5-bbae-ab5fb33f7d1a.jpg,245000.0
"Epiphone PRO-1 Acoustic Guitar, Blueburst SL",https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/27/16575601/16575601_58af9f95-1993-4810-bed6-0db3d173d2da_498_498,1787000.0
"Epiphone SG Special VE Electric Guitar, Cherry sl",https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/26/16575601/16575601_f56f74fd-aaa1-43bd-a096-caebb11e41b9_1024_1024,2899000.0
EPIPHONE STRAP GUITAR COTTON RED AEST-CTRD BMJ,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/16/fa1ee405-63bf-4e06-9ae5-526b2247d50d.png,335000.0
"Epiphone SG Special VE Electric Guitar, Walnut SL",https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/25/16575601/16575601_262d9e2d-8f3a-4036-9945-e0e85f8a18ee_1024_1024,2899000.0
Jack input epiphone original gitar & bass kontra jack epiphone mono,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/12/419fea82-38da-43b9-8d90-905dadcfcb35.jpg,41000.0
Gitar Elektrik EPIPHONE Hollow Body Tobacco Sunburst Original MII,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/9/7957e37c-3e6e-40be-b27b-d543b4bc939a.jpg,3750000.0
"Epiphone EB-3 Bass Guitar, Cherry GM",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/3/ed830b0a-d06e-4fde-a75b-f3d2110f3731.jpg,5000000.0
"Epiphone Les Paul Classic Electric Guitar Heritage Cherry Sunburst,BMJ",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/5/f470d751-748f-49e8-bd74-fc8e7f69d1bd.jpg,8450000.0
Gitar Epiphone Les Paul Studio,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/11/8885068d-03d8-4d44-87a0-a77d9f79336c.jpg,4550000.0
Epiphone J-15 EC Deluxe Vintage Sunburst Acoustic E. Guitar Hard Case,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/6/32c9f919-d9ce-4349-a4eb-38cc513887c4.jpg,5750000.0
"Epiphone Thunderbird Vintage Pro Electric Bass Guitar, Ebony",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/20/ec43154b-89e5-452d-ae66-5ea8e4ca89df.jpg,8500000.0
toggle switch 3-way gitar selector pickup switch les paul epiphone 3wa,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/9/29/22e80859-288b-45fa-bcb7-dcbb73e6497c.jpg,35000.0
Epiphone gigbag for 4/4 size classical guitar,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/22/16575601/16575601_e118c1b9-68bc-45a4-895b-b56b74bed809_700_700,345625.0
Ready Pickup Gitar Epiphone Probucker Bridge Dan Neck Not Seymour,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/5/417ff0eb-333d-4e89-8b04-821ce2744cda.jpg,532338.0
Accoustic Gitar Epiphone AJ 220S,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/30/ccd252f9-28b1-4744-b5fd-ab939191c0a7.jpg,2500000.0
"Epiphone PRO-1 Explorer Electric Guitar Package, Silverburst SL",https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/26/16575601/16575601_4179bbeb-d7d1-4acf-897e-b9cbe6ec46fb_498_498.jpg,4340000.0
Gitar epiphone semi hollow body new,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/21/7dc400ed-467c-4a32-962c-5e20d4690caa.jpg,1400000.0
EPIPHONE G400 PRO LEFT HANDED ELECTRIC GUITAR CHERRY hh,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/16/ce4d1f28-7cf9-4388-b30e-65d715f993c7.jpg,5850000.0
"Epiphone Jack Casady 4-String Bass Guitar, Ebony NET",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/17638cfa-55bb-47b0-b748-a87791fff967.jpg,10585000.0
Pickup Gitar Epiphone ProBucker Alnico Classic original les paul,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/3/21/25113c9e-adf8-4f15-ae52-dd0df8dacaa0.jpg,400000.0
Epiphone SG Standard Electric Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/4/34452f19-d1cc-429e-93fb-0e82336b2290.jpg,8600000.0
GITAR ELEKTRIK EPIPHONE LESS PAUL HITAM,https://images.tokopedia.net/img/cache/200-square/product-1/2019/10/5/265428551/265428551_6e283d45-f7a8-454c-bb5f-ee969aaa7659_960_960.jpg,1400000.0
"Epiphone Wilshire Phant-o-matic Electric Guitar, Antique Ivory NET",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/a771107c-931f-4aa7-9141-f9ae8961cc80.jpg,7575000.0
"Epiphone Masterbilt J-45 Acoustic Guitar,Aged VintageSunburst Gloss SL",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/8/30/4d869a62-7939-40a8-95d3-2d6926fbf988.jpg,10800000.0
"Epiphone Thunderbird Pro-V 5-String Bass Guitar, Trans Black SL",https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/20/16575601/16575601_f0b1d396-dfc4-4101-9f66-92188e08386c_500_500,9887000.0
Epiphone Les Paul Studio LT Electric Guitar Cherry Burst,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2023/1/15/85d32cc8-3bdd-461e-8380-d87160a15c5a.jpg,4450000.0
Gitar Elektrik EPIPHONE Les Paul - Custom Hitam,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/12/3/25dfaf17-f4c8-4885-b83f-86d631a1f703.jpg,1100000.0
Gitar Epiphone Les Paul Standard Original,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/11/24/f5e8d259-9d9a-4ba0-9971-d5075268c94e.jpg,5250000.0
gitar elektrik epiphone flying v,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/4/3/39ff568e-8e3a-47b2-9efa-d817f069933f.jpg,1500000.0
GITAR ELEKTRIK LISTRIK EPIPHONE LES PAUL ( CHERRY ) TERLARIS TERMURAH,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/27/0e71cec5-2b25-4d84-ae51-8eddbcd8763d.jpg,1400000.0
Guitar Switch Toggle 3 Way Epiphone Chrome Black,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/29/c5ecaba6-34cd-43c5-b1f2-9d9dbd74b8ca.jpg,95000.0
GITAR ELECTRIC EPIPHONE SLASH AFD LES PAUL SPECIAL-II Electric Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/9/b5fd040b-8edf-4de5-9df9-9765298076b8.jpg,4450000.0
Gitar Listrik / Elektrik Epiphone Les Paul Sunbursh Custom,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/8/1cc84c12-168a-4480-b733-57d1e24076d5.jpg,1600000.0
Epiphone 940-ZENCS Zenith Masterbilt Century Guitar Case gm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/4/14/0d340f65-fa4e-43bd-b472-be2e2c62f32f.jpg,1800000.0
Epiphone Ltd Ed ES-335 PRO Electric Guitar Cherry,https://images.tokopedia.net/img/cache/200-square/product-1/2019/12/20/10528988/10528988_ed9cf349-9a76-4a4e-8eaf-90c07fe0b782_2048_2048,8999000.0
GITAR ELEKTRIK ORIGINAL EPIPHONE LES PAUL CLASSIC Heritage Sunburst,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/14/8b75c4c1-f80a-45aa-8491-b920ef3fcb83.jpg,8450000.0
Epiphone SG Custom Electric Guitar Ebony,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/21/3089179/3089179_3750b023-9c5a-4926-8bd4-3fb9f0c15bf7_1200_1200,8400000.0
Epiphone E339 Hardshell Guitar Case,https://images.tokopedia.net/img/cache/200-square/product-1/2020/5/20/50992231/50992231_7091c3a1-7afc-4987-b63e-18827be5c99f_1023_1023,1700000.0
EPIPHONE Les Paul Melody Maker E1 Electric Guitar,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/2/04fa4cc5-54db-48b5-a5d3-c7997955cbdf.jpg,2500000.0
ELEKTRIK GITAR EPIPHONE LES PAUL MELODY MAKER E1 VINT.SUNBURST,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/12/528e4d94-6955-4a1b-8707-e63c2e30a877.jpg,2500000.0
Epiphone Limited Edition Matt Heafy Les Paul Electric Guitar NET,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/a602ad8d-56f7-497b-b0f2-c43728340e75.jpg,12950000.0
GITAR ELEKTRIK EPIPHONE SG (MERAH),https://images.tokopedia.net/img/cache/200-square/product-1/2017/8/13/790858/790858_f9a16df8-248f-41dd-9747-570032c7578e_960_720.jpg,1350000.0
Gitar Elektrik Epiphone Korina Flying V Original cocok utk rock metal,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/9/21/b2b52eac-315b-44d5-82da-aa2ffb056da8.jpg,2700000.0
Epiphone Tom Delonge ES-333 Hollowbody Electric Guitar NET,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/df5f97fc-e179-470a-b176-f7e82fce9090.jpg,8650000.0
Epiphone Les Paul Muse Electric Guitar Purple Passion Metallic,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/31/a59f5f6e-cab6-4cb6-92db-ca5765ab571f.jpg,7000000.0
"Epiphone AJ220SCE Advanced Jumbo Acoustic Electric Guitar,Mahogany NET",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/804e2902-7f93-4bbc-a15c-9624ff14e2a9.jpg,4300000.0
EPIPHONE LES PAUL STUDIO LT ELECTRIC GUITAR EBONY - ENPTEBNH1 hh,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/20/227098d3-24ec-4948-9dcd-fc4b6c7133e9.jpg,3300000.0
Wiring Gitar Les Paul 50s Gibson Epiphone Prewiring Plus Treble Bleed,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/1/8/45d2c40b-3985-4df2-af94-895130524c91.jpg,265000.0
Epiphone Les Paul Express Black Electric Guitar,https://images.tokopedia.net/img/cache/200-square/product-1/2020/8/18/10528988/10528988_8b50ef9e-6b36-4811-a7b5-8cbc265d808a_1080_1080,2000000.0
Gitar Elektrik Epiphone Riviera Custom P-93 Wine Red ETR3WRGB3,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/16/5e9ee5bf-cdd7-44d4-9ac4-9181aa1bd771.jpg,8900000.0
Gitar epiphone lespaul plus Hardcase,https://images.tokopedia.net/img/cache/200-square/product-1/2019/9/18/1126549/1126549_bcdc1a3a-44ce-4bf9-aceb-e1eafd86a3fb_1062_1062.jpg,2100000.0
Gitar Listrik / Elektrik Epiphone Explorer,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/8/d55c9354-13eb-4528-aa05-707c885d29ed.jpg,1600000.0
"Epiphone Les Paul Junior Electric Guitar, Tobacco Burst SL",https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/22/16575601/16575601_70bffcc4-9ba1-466a-9658-c7fb1c22656e_1470_1470,6371000.0
GITAR EPIPHONE HOLLOWBODY KUNING new,https://images.tokopedia.net/img/cache/200-square/product-1/2020/4/17/2892662/2892662_4ad91a42-8e62-4577-9d56-cd72995cb379_1280_1280,2400000.0
1 set Open Epiphone Humbucker Pickup gitar elektrik,https://images.tokopedia.net/img/cache/200-square/product-1/2018/9/1/323963203/323963203_62e8ded9-c30b-4f16-8a5d-94375b8fdc3e_604_604.jpg,505000.0
Epiphone SG Special VE Walnut Electric Guitar,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/3/10528988/10528988_5afb942a-3207-459f-8905-82579d9c81a8_2048_2048,3290000.0
"Epiphone Casino Hollowbody Electric Guitar, Turquoise",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/9/11f288f7-e050-4a29-9a12-ae5e64d6f24c.jpg,7500000.0
Gitar Epiphone les paul tremolo updown new,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/8/21/145abdd9-1366-458b-83c1-4603efc9bba7.jpg,1400000.0
TREMOLO / BRIDGE GITAR ELEKTRIK GIBSON & EPIPHONE - Putih,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/1/18/50ff30d5-a60d-47dd-a23f-ea4e91e5ee4c.jpg,83500.0
gitar listrik epiphone,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/2/13/15bdaa21-c6b1-4f7e-bdad-4d63fff02679.jpg,800000.0
"Epiphone Masterbilt Century Olympic Archtop Acoustic Guitar,sl",https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/25/16575601/16575601_29cb30bd-e481-4de5-954c-0f9adc57ae50_1024_1024,8704000.0
"Epiphone Les Paul Express Electric Guitar, Black SL",https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/27/16575601/16575601_b5e45512-5bbf-4164-bf31-4910bf3a7314_498_498,2308000.0
Gitar Elektrik Epiphone SG Muse Jet Black Metallic Original Epiphone,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/13/df99791e-0f13-45be-8963-18af9222b03d.jpg,5200000.0
ELEKTRIK GITAR EPIPHONE LES PAUL MELODY MAKER E1 TURQOISE (ENOLTQCH1),https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/6/12/6d8413e1-036f-4db4-9735-75b66017730a.jpg,2500000.0
Guitar Jack Female Epiphone Chrome Nut Screw,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/22/7f68a663-bed1-4ff7-bb2f-b1556c8678a0.jpg,40000.0
Epiphone SG Spesial VE Guitar Electric- Ebony,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/11/12/e1198e13-0c82-452c-b2c4-470078eb4f9d.jpg,2936000.0
"EPIPHONE LES PAUL STUDIO LT ELECTRIC GUITAR, Walnut",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/17/8e3c30fc-5b02-48e8-a0f1-969bff6fc3b8.png,3500000.0
"Epiphone Allen Woody Ltd Ed Rumblekat Bass Guitar, Wine Red NET",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/52f78aa4-b459-4a27-b966-4879c68d8116.jpg,7360000.0
EPIPHONE STRAP GUITAR COTTON BLACK AEST-SBLK BMJ,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/7/19/f4fbcd60-1b34-433b-bb23-a51f7b098f50.jpg,335000.0
Guitar Dryer Kluson 3R-3L set chrome for Guitar Gibson Epiphone PRS,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/2/16/e3ee3c6d-f94a-470f-8b0c-d5c8173e9108.jpg,185000.0
"EPIPHONE LES PAUL SL ELECTRIC GUITAR, Ebony",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/17/66afb7e5-aaa8-4292-8c65-80094beebc54.png,2000000.0
"Epiphone PRO-1 Explorer Electric Guitar Package, Ebony NET",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/30/20c895e0-6a39-4d4f-a805-6a5931342e25.jpg,4350000.0
Electric guitar epiphone les paul custom inspired by gibson in ebony,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/10/29/aaa38350-a8f1-49d4-aeb7-ffc2487e0a5f.jpg,8500000.0
"Epiphone Embassy Pro Bass Guitar, Antique Ivory sl",https://images.tokopedia.net/img/cache/200-square/product-1/2019/7/25/16575601/16575601_b7f95c8e-358a-496a-8baa-b374c5f9e5d5_1024_1024,5694000.0
Epiphone SG Standard Electric Guitar Cherry,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/13/c099aeaf-cac1-46a3-9965-a8c77a55e337.png,8599000.0
Epiphone Les Paul Modern Figured Electric Guitar Caribbean Blue Fade,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/31/d1a59b8e-60a4-4802-97ab-633f0827bf13.jpg,9800000.0
Bridge Gibson Epiphone dll Tailpiece Gitar Chrome,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/10/19/99ad6741-f3a1-4978-b2fa-dbc2d1adb2eb.jpg,100000.0
Epiphone Les Paul 100 Electric Guitar,https://images.tokopedia.net/img/cache/200-square/product-1/2018/4/17/16575601/16575601_136375e8-59dc-4bc2-bee4-c443180f877c_300_300.jpg,4350000.0
gitar epiphone les paul standard original 2003,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2022/12/19/bacd2d5e-9335-4324-95b0-71d15b3043c3.jpg,4500000.0
Gitar Epiphone LP,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2020/6/2/f3aed9b6-f996-4e21-bd8e-d528726fa719.jpg,1250000.0
Epiphone Century Lap Steel Guitar sl,https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/4/16575601/16575601_43ed524e-5f42-46aa-acc7-ef3a2276f773_512_512,4942000.0
gitar epiphone les paul LP custom ebony,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/12/11/53069b4e-6b01-4de1-949f-80a2de5b51d1.jpg,9500000.0
Gitar Akustik Elektrik Original Epiphone Hitam Murah Jakarta,https://images.tokopedia.net/img/cache/200-square/product-1/2016/12/28/440273/440273_a58054b9-8a22-4394-a473-3347f0ba0de5.jpg,1375000.0
"Epiphone SG Muse Electric Guitar, Wanderlust Green Metallic",https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/1/31/f0a1f412-16ce-415c-9451-ec94fe90f9dc.jpg,6200000.0
promo hemat Epiphone Hardshell Guitar Case for Les Paul AM-7357-1401,https://images.tokopedia.net/img/cache/200-square/hDjmkQ/2022/9/19/ee2d4c14-a4bb-4104-bc78-a4bb81edd62a.jpg,2551250.0
Gitar Listrik Epiphone SG Sunburs Color Murah,https://images.tokopedia.net/img/cache/200-square/product-1/2018/12/19/4758142/4758142_af5ebcbb-0e66-4ddf-b1b1-c9c9c34ef9d4_720_720.jpg,1350000.0
"Epiphone Les Paul Custom Pro Electric Guitar, RW Neck, Ebony SL",https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/28/16575601/16575601_72a6672b-acd2-43ef-807b-c52d6ce970fd_498_498.jpg,9080000.0
Gitar Elektrik Epiphone Les Paul Special VE,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/6/18/78a2b4c7-e1f2-4f14-97cc-b8056fbf36ae.jpg,2790000.0
Epiphone Les Paul Custom Ebony Electric Guitar gm,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/9/86f4ea1b-d754-4495-901c-1d8e216118c7.jpg,11200000.0
GITAR ELEKTRIK EPIPHONE LES PAUL STANDARD 60S Ebony ORIGINAL,https://images.tokopedia.net/img/cache/200-square/VqbcmM/2021/3/13/a8b928b6-eb47-418d-83fd-7a72b6c98a9b.jpg,9900000.0
"Epiphone Les Paul Black Beauty 3 Electric Guitar, RW FB, Ebony sl",https://images.tokopedia.net/img/cache/200-square/product-1/2020/6/3/16575601/16575601_8ec4810a-a916-49f0-be10-39ff536786cb_1024_1024,9940000.0
Epiphone Limited Edition 1958 Korina Explorer Electric Guitar SL,https://images.tokopedia.net/img/cache/200-square/product-1/2019/6/27/16575601/16575601_de7a4e60-197b-4c10-830f-88cb09931760_498_498,8640000.0
